2.603704195234299,1.1267416326726807
2.6036567040793814,1.1266287557819012
2.603609125186096,1.126515971382992
2.603561458602472,1.1264032794366963
2.6035137043765326,1.1262906799037564
2.6034658625562987,1.1261781727449138
2.603417933189786,1.1260657579209095
2.6033699163250072,1.1259534353924836
2.6033218120099697,1.1258412051203757
2.603273620292678,1.1257290670653244
2.6032253412211306,1.1256170211880683
2.6031769748433233,1.125505067449345
2.6031285212072475,1.1253932058098914
2.6030799803608895,1.1252814362304446
2.603031352352232,1.1251697586717406
2.6029826372292524,1.1250581730945153
2.602933835039925,1.1249466794595038
2.6028849458322187,1.1248352777274413
2.6028359696540986,1.1247239678590626
2.6027869065535247,1.1246127498151017
2.602737756578453,1.124501623556293
2.602688519776835,1.12439058904337
2.6026391961966167,1.1242796462370668
2.6025897858857405,1.1241687950981163
2.602540288892144,1.124058035587252
2.602490705263759,1.1239473676652072
2.602441035048514,1.123836791292715
2.602391278294333,1.123726306430508
2.6023414350491336,1.1236159130393197
2.6022915053608298,1.123505611079883
2.6022414892773305,1.1233954005129305
2.6021913868465396,1.1232852812991956
2.6021411981163567,1.1231752533994115
2.6020909231346754,1.1230653167743117
2.6020405619493854,1.1229554713846293
2.6019901146083706,1.1228457171910982
2.6019395811595105,1.1227360541544524
2.6018889616506793,1.122626482235426
2.601838256129746,1.1225170013947532
2.6017874646445756,1.1224076115931692
2.601736587243026,1.1222983127914088
2.6016856239729513,1.1221891049502075
2.6016345748822,1.1220799880303014
2.601583440018615,1.1219709619924265
2.601532219430035,1.1218620267973198
2.601480913164293,1.1217531824057188
2.601429521269216,1.121644428778361
2.601378043792626,1.1215357658759848
2.60132648078234,1.1214271936593294
2.6012748322861694,1.1213187120891341
2.6012230983519204,1.1212103211261395
2.601171279027393,1.1211020207310862
2.601119374360383,1.1209938108647162
2.601067384398679,1.1208856914877716
2.6010153091900654,1.1207776625609958
2.6009631487823204,1.1206697240451324
2.6009109032232165,1.1205618759009266
2.6008585725605213,1.1204541180891239
2.600806156841996,1.1203464505704708
2.600753656115396,1.1202388733057147
2.6007010704284714,1.1201313862556042
2.600648399828967,1.1200239893808885
2.6005956443646205,1.1199166826423184
2.600542804083165,1.119809466000645
2.600489879032327,1.119702339416621
2.6004368692598274,1.119595302851
2.600383774813382,1.1194883562645366
2.6003305957406986,1.119381499617987
2.6002773320894814,1.1192747328721082
2.600223983907427,1.1191680559876584
2.6001705512422264,1.1190614689253975
2.600117034141565,1.118954971646086
2.600063432653122,1.1188485641104864
2.6000097468245698,1.118742246279362
2.5999559767035754,1.1186360181134776
2.599902122337799,1.1185298795735996
2.599848183774896,1.1184238306204959
2.5997941610625137,1.1183178712149353
2.599740054248294,1.1182120013176886
2.599685863379873,1.1181062208895278
2.59963158850488,1.1180005298912268
2.599577229670938,1.1178949282835606
2.599522786925663,1.1177894160273063
2.5994682603166663,1.1176839930832423
2.5994136498915514,1.1175786594121486
2.5993589556979155,1.1174734149748071
2.59930417778335,1.1173682597320014
2.5992493161954386,1.1172631936445165
2.5991943709817598,1.1171582166731397
2.5991393421898845,1.11705332877866
2.599084229867378,1.1169485299218678
2.599029034061798,1.1168438200635555
2.5989737548206966,1.116739199164518
2.598918392191618,1.1166346671855512
2.5988629462221007,1.1165302240874535
2.598807416959676,1.1164258698310252
2.5987518044518687,1.1163216043770685
2.5986961087461964,1.1162174276863877
2.598640329890171,1.1161133397197889
2.5985844679312957,1.1160093404380806
2.5985285229170683,1.1159054298020736
2.5984724948949793,1.1158016077725803
2.5984163839125123,1.1156978743104156
2.5983601900171442,1.1155942293763965
2.5983039132563444,1.1154906729313423
2.5982475536775755,1.1153872049360745
2.5981911113282936,1.1152838253514168
2.598134586255947,1.1151805341381953
2.598077978507977,1.1150773312572384
2.598021288131818,1.114974216669377
2.5979645151748976,1.1148711903354442
2.5979076596846356,1.1147682522162756
2.597850721708445,1.1146654022727092
2.597793701293732,1.1145626404655855
2.5977365984878946,1.1144599667557475
2.597679413338324,1.1143573811040408
2.597622145892404,1.1142548834713135
2.5975647961975112,1.1141524738184163
2.5975073643010154,1.1140501521062025
2.597449850250278,1.1139479182955279
2.5973922540926533,1.1138457723472512
2.5973345758754887,1.1137437142222337
2.597276815646124,1.1136417438813393
2.5972189734518905,1.1135398612854348
2.597161049340113,1.1134380663953898
2.5971030433581093,1.1133363591720766
2.597044955553188,1.1132347395763704
2.5969867859726516,1.1131332075691491
2.5969285346637943,1.1130317631112938
2.5968702016739025,1.112930406163688
2.5968117870502554,1.1128291366872187
2.5967532908401245,1.1127279546427755
2.596694713090773,1.1126268599912512
2.596636053849457,1.1125258526935413
2.5965773131634244,1.1124249327105447
2.5965184910799155,1.1123241000031632
2.596459587646163,1.1122233545323017
2.5964006029093913,1.1121226962588682
2.5963415369168175,1.1120221251437739
2.59628238971565,1.1119216411479331
2.5962231613530897,1.1118212442322637
2.59616385187633,1.1117209343576862
2.5961044613325557,1.1116207114851246
2.5960449897689437,1.1115205755755064
2.595985437232663,1.1114205265897623
2.595925803770875,1.1113205644888262
2.595866089430732,1.1112206892336354
2.595806294259379,1.1111209007851304
2.595746418303953,1.1110211991042556
2.5956864616115816,1.1109215841519586
2.5956264242293856,1.1108220558891904
2.595566306204477,1.1107226142769053
2.59550610758396,1.1106232592760616
2.5954458284149298,1.1105239908476208
2.5953854687444737,1.110424808952548
2.5953250286196714,1.1103257135518119
2.595264508087593,1.110226704606385
2.5952039071953013,1.1101277820772433
2.5951432259898497,1.1100289459253665
2.5950824645182844,1.1099301961117378
2.595021622827642,1.1098315325973445
2.594960700964952,1.1097329553431772
2.5948996989772337,1.1096344643102307
2.5948386169114994,1.1095360594595034
2.594777454814752,1.1094377407519975
2.594716212733987,1.1093395081487192
2.5946548907161895,1.1092413616106784
2.594593488808337,1.109143301098889
2.594532007057399,1.1090453265743685
2.5944704455103356,1.108947437998139
2.594408804214098,1.108849635331226
2.594347083215629,1.1087519185346595
2.594285282561863,1.108654287569473
2.5942234022997255,1.1085567423967042
2.594161442476133,1.1084592829773952
2.594099403137993,1.1083619092725918
2.5940372843322055,1.1082646212433442
2.5939750861056594,1.1081674188507065
2.593912808505237,1.1080703020557372
2.59385045157781,1.107973270819499
2.5937880153702424,1.1078763251030586
2.5937254999293886,1.1077794648674872
2.5936629053020943,1.1076826900738603
2.5936002315351963,1.1075860006832574
2.593537478675522,1.1074893966567625
2.5934746467698897,1.1073928779554638
2.5934117358651094,1.1072964445404543
2.5933487460079814,1.107200096372831
2.593285677245297,1.1071038334136953
2.5932225296238385,1.1070076556241535
2.593159303190379,1.1069115629653157
2.5930959979916826,1.106815555398297
2.5930326140745037,1.106719632884217
2.5929691514855877,1.1066237953841995
2.592905610271671,1.1065280428593731
2.592841990479481,1.1064323752708711
2.592778292155735,1.106336792579831
2.592714515347142,1.1062412947473956
2.5926506601004,1.1061458817347118
2.592586726462199,1.1060505535029312
2.59252271447922,1.1059553100132107
2.5924586241981333,1.105860151226711
2.592394455665601,1.1057650771045984
2.5923302089282743,1.1056700876080436
2.5922658840327966,1.1055751826982223
2.5922014810258003,1.1054803623363147
2.5921369999539094,1.1053856264835062
2.592072440863738,1.105290975100987
2.59200780380189,1.105196408149952
2.591943088814961,1.105101925591601
2.5918782959495354,1.1050075273871391
2.5918134252521896,1.1049132134977764
2.5917484767694896,1.1048189838847273
2.5916834505479915,1.104724838509212
2.5916183466342417,1.1046307773324555
2.591553165074777,1.1045368003156877
2.591487905916125,1.1044429074201436
2.591422569204803,1.1043490986070634
2.5913571549873184,1.1042553738376928
2.591291663310169,1.1041617330732818
2.591226094219843,1.1040681762750864
2.5911604477628183,1.1039747034043674
2.591094723985563,1.1038813144223911
2.5910289229345356,1.1037880092904286
2.5909630446561844,1.1036947879697567
2.590897089196948,1.1036016504216573
2.590831056603255,1.1035085966074176
2.590764946921524,1.1034156264883304
2.5906987601981633,1.1033227400256935
2.590632496479571,1.1032299371808103
2.590566155812136,1.1031372179149896
2.5904997382422366,1.1030445821895456
2.590433243816241,1.1029520299657978
2.5903666725805077,1.1028595612050716
2.590300024581384,1.1027671758686974
2.5902332998652087,1.1026748739180117
2.590166498478309,1.1025826553143558
2.5900996204670017,1.1024905200190773
2.5900326658775947,1.1023984679935288
2.589965634756385,1.102306499199069
2.5898985271496597,1.102214613597062
2.5898313431036946,1.1021228111488777
2.589764082664756,1.1020310918158913
2.5896967458791003,1.1019394555594841
2.5896293327929722,1.101847902341043
2.589561843452607,1.1017564321219606
2.5894942779042296,1.1016650448636354
2.5894266361940543,1.1015737405274715
2.589358918368285,1.101482519074879
2.5892911244731143,1.1013913804672735
2.589223254554726,1.101300324666077
2.589155308659292,1.101209351632717
2.589087286832975,1.1011184613286271
2.5890191891219256,1.1010276537152466
2.588951015572285,1.1009369287540207
2.588882766230183,1.100846286406401
2.5888144411417398,1.1007557266338448
2.588746040353064,1.1006652493978153
2.588677563910254,1.1005748546597818
2.588609011859398,1.10048454238122
2.588540384246572,1.100394312523611
2.588471681117843,1.1003041650484426
2.5884029025192667,1.1002140999172085
2.5883340484968875,1.1001241170914084
2.58826511909674,1.1000342165325485
2.588196114364847,1.0999443982021408
2.588127034347221,1.099854662061704
2.588057879089864,1.0997650080727623
2.587988648638767,1.0996754361968468
2.5879193430399092,1.0995859463954947
2.58784996233926,1.099496538630249
2.587780506582778,1.09940721286266
2.58771097581641,1.0993179690542834
2.587641370086092,1.0992288071666816
2.58757168943775,1.0991397271614234
2.5875019339172978,1.099050729000084
2.587432103570639,1.0989618126442449
2.5873621984436657,1.0988729780554942
2.5872922185822596,1.0987842251954265
2.5872221640322906,1.0986955540256427
2.5871520348396175,1.09860696450775
2.587081831050089,1.0985184566033628
2.5870115527095416,1.0984300302741012
2.586941199863801,1.0983416854815924
2.5868707725586817,1.09825342218747
2.5868002708399875,1.0981652403533744
2.5867296947535103,1.0980771399409524
2.5866590443450312,1.0979891209118575
2.58658831966032,1.0979011832277499
2.5865175207451347,1.0978133268502965
2.586446647645223,1.0977255517411708
2.5863757004063204,1.0976378578620531
2.5863046790741517,1.0975502451746306
2.58623358369443,1.0974627136405968
2.5861624143128576,1.0973752632216525
2.586091170975125,1.097287893879505
2.5860198537269103,1.0972006055758685
2.5859484626138824,1.0971133982724641
2.585876997681697,1.0970262719310198
2.585805458975999,1.09693922651327
2.585733846542422,1.0968522619809569
2.585662160426588,1.0967653782958289
2.585590400674107,1.0966785754196415
2.5855185673305776,1.0965918533141576
2.5854466604415873,1.0965052119411465
2.585374680052712,1.0964186512623848
2.585302626209516,1.0963321712396559
2.585230498957551,1.0962457718347505
2.585158298342359,1.0961594530094665
2.5850860244094687,1.0960732147256083
2.585013677204398,1.0959870569449879
2.5849412567726526,1.0959009796294243
2.5848687631597267,1.0958149827407437
2.5847961964111033,1.0957290662407795
2.5847235565722526,1.0956432300913719
2.5846508436886344,1.0955574742543686
2.5845780578056954,1.0954717986916245
2.5845051989688717,1.095386203365002
2.5844322672235864,1.09530068823637
2.584359262615252,1.0952152532676056
2.584286185189268,1.0951298984205926
2.584213034991023,1.0950446236572224
2.584139812065893,1.0949594289393936
2.584066516459243,1.0948743142290118
2.583993148216425,1.0947892794879908
2.5839197073827798,1.094704324678251
2.583846194003636,1.094619449761721
2.5837726081243106,1.094534654700336
2.583698949790108,1.0944499394560394
2.583625219046321,1.0943653039907815
2.5835514159382305,1.0942807482665202
2.5834775405111046,1.094196272245221
2.5834035928102,1.094111875888857
2.583329572880762,1.0940275591594089
2.583255480768022,1.0939433220188646
2.5831813165172015,1.0938591644292202
2.583107080173508,1.0937750863524787
2.5830327717821375,1.0936910877506512
2.5829583913882743,1.093607168585756
2.58288393903709,1.0935233288198196
2.5828094147737444,1.0934395684148759
2.582734818643384,1.0933558873329665
2.5826601506911446,1.0932722855361408
2.582585410962149,1.0931887629864556
2.582510599501508,1.093105319645976
2.5824357163543197,1.0930219554767742
2.58236076156567,1.092938670440931
2.582285735180633,1.0928554645005342
2.58221063724427,1.09277233761768
2.58213546780163,1.092689289754472
2.5820602268977497,1.0926063208730221
2.5819849145776534,1.0925234309354497
2.581909530886353,1.0924406199038823
2.5818340758688483,1.0923578877404554
2.5817585495701256,1.0922752344073121
2.5816829520351603,1.0921926598666039
2.581607283308914,1.0921101640804896
2.581531543436337,1.0920277470111366
2.581455732462366,1.0919454086207203
2.581379850431926,1.0918631488714237
2.5813038973899287,1.091780967725438
2.581227873381274,1.0916988651449626
2.5811517784508493,1.0916168410922051
2.5810756126435286,1.0915348955293807
2.580999376004174,1.091453028418713
2.580923068577634,1.0913712397224338
2.5808466904087464,1.0912895294027831
2.5807702415423344,1.0912078974220087
2.5806937220232093,1.091126343742367
2.58061713189617,1.0910448683261222
2.5805404712060023,1.090963471135547
2.5804637399974792,1.0908821521329222
2.5803869383153617,1.090800911280537
2.5803100662043974,1.0907197485406888
2.5802331237093212,1.0906386638756829
2.580156110874855,1.0905576572478335
2.5800790277457093,1.090476728619463
2.58000187436658,1.0903958779529017
2.5799246507821505,1.0903151052104887
2.5798473570370923,1.0902344103545714
2.5797699931760634,1.0901537933475054
2.579692559243709,1.090073254151655
2.5796150552846617,1.0899927927293924
2.5795374813435408,1.089912409043099
2.579459837464953,1.0898321030551639
2.5793821236934917,1.089751874727985
2.5793043400737377,1.0896717240239688
2.5792264866502586,1.0895916509055301
2.579148563467609,1.0895116553350925
2.579070570570331,1.089431737275088
2.5789925080029534,1.0893518966879567
2.5789143758099913,1.089272133536148
2.578836174035948,1.0891924477821195
2.5787579027253122,1.0891128393883376
2.5786795619225615,1.089033308317277
2.5786011516721588,1.0889538545314212
2.5785226720185546,1.0888744779932626
2.578444123006186,1.088795178665302
2.578365504679477,1.088715956510049
2.578286817082839,1.088636811490022
