0.34272861909123037,1.9150340877938785
0.34273115871488585,1.9150972751813342
0.34273369852526175,1.915160462128098
0.3427362385223365,1.9152236486341725
0.3427387787060885,1.9152868346995606
0.3427413190764963,1.9153500203242653
0.3427438596335384,1.9154132055082893
0.3427464003771932,1.9154763902516354
0.3427489413074393,1.9155395745543067
0.3427514824242551,1.9156027584163058
0.3427540237276192,1.9156659418376356
0.3427565652175101,1.915729124818299
0.34275910689390626,1.9157923073582988
0.3427616487567863,1.9158554894576378
0.3427641908061287,1.9159186711163187
0.342766733041912,1.9159818523343446
0.34276927546411484,1.916045033111718
0.34277181807271573,1.916108213448442
0.34277436086769325,1.916171393344519
0.342776903849026,1.9162345727999521
0.3427794470166925,1.916297751814744
0.3427819903706714,1.916360930388897
0.3427845339109413,1.9164241085224147
0.34278707763748084,1.9164872862152993
0.3427896215502686,1.9165504634675536
0.3427921656492832,1.9166136402791807
0.34279470993450334,1.9166768166501829
0.3427972544059076,1.9167399925805633
0.3427997990634746,1.9168031680703244
0.342802343907183,1.916866343119469
0.34280488893701155,1.916929517728
0.3428074341529389,1.9169926918959197
0.3428099795549437,1.917055865623231
0.34281252514300464,1.9171190389099368
0.34281507091710045,1.9171822117560395
0.3428176168772098,1.917245384161542
0.34282016302331136,1.917308556126447
0.34282270935538395,1.917371727650757
0.34282525587340623,1.9174348987344747
0.34282780257735695,1.917498069377603
0.34283034946721486,1.9175612395801445
0.3428328965429587,1.9176244093421018
0.34283544380456715,1.9176875786634775
0.3428379912520191,1.9177507475442743
0.34284053888529326,1.917813915984495
0.3428430867043684,1.9178770839841417
0.34284563470922336,1.9179402515432176
0.34284818289983693,1.9180034186617252
0.34285073127618787,1.918066585339667
0.34285327983825503,1.9181297515770457
0.3428558285860172,1.9181929173738639
0.3428583775194532,1.9182560827301243
0.34286092663854184,1.9183192476458293
0.34286347594326205,1.9183824121209816
0.3428660254335926,1.9184455761555836
0.3428685751095124,1.9185087397496383
0.34287112497100025,1.918571902903148
0.34287367501803506,1.9186350656161153
0.34287622525059575,1.9186982278885427
0.34287877566866115,1.918761389720433
0.3428813262722102,1.9188245511117885
0.3428838770612217,1.9188877120626118
0.34288642803567465,1.9189508725729054
0.34288897919554795,1.9190140326426721
0.34289153054082055,1.9190771922719143
0.3428940820714713,1.9191403514606344
0.34289663378747925,1.9192035102088352
0.34289918568882327,1.919266668516519
0.34290173777548233,1.9193298263836882
0.34290429004743544,1.9193929838103456
0.3429068425046615,1.9194561407964934
0.34290939514713953,1.9195192973421342
0.34291194797484853,1.9195824534472707
0.34291450098776743,1.9196456091119052
0.3429170541858753,1.9197087643360402
0.34291960756915113,1.9197719191196783
0.3429221611375739,1.9198350734628218
0.34292471489112264,1.9198982273654732
0.3429272688297764,1.919961380827635
0.34292982295351426,1.9200245338493096
0.3429323772623152,1.9200876864304994
0.34293493175615825,1.920150838571207
0.34293748643502253,1.9202139902714346
0.3429400412988871,1.9202771415311848
0.34294259634773105,1.92034029235046
0.3429451515815335,1.9204034427292627
0.34294770700027344,1.9204665926675952
0.34295026260393,1.92052974216546
0.3429528183924824,1.9205928912228594
0.34295537436590956,1.9206560398397958
0.3429579305241907,1.9207191880162717
0.342960486867305,1.9207823357522893
0.34296304339523154,1.9208454830478512
0.34296560010794946,1.9209086299029596
0.3429681570054379,1.920971776317617
0.3429707140876761,1.9210349222918257
0.34297327135464317,1.921098067825588
0.3429758288063183,1.9211612129189064
0.3429783864426806,1.9212243575717831
0.34298094426370934,1.9212875017842206
0.3429835022693837,1.921350645556221
0.34298606045968283,1.921413788887787
0.34298861883458603,1.9214769317789204
0.3429911773940725,1.921540074229624
0.3429937361381214,1.9216032162399
0.34299629506671203,1.9216663578097506
0.3429988541798236,1.9217294989391782
0.34300141347743546,1.921792639628185
0.3430039729595267,1.9218557798767735
0.3430065326260767,1.9219189196849458
0.34300909247706474,1.9219820590527041
0.34301165251247,1.9220451979800508
0.3430142127322719,1.9221083364669882
0.3430167731364496,1.9221714745135186
0.3430193337249825,1.922234612119644
0.34302189449784987,1.922297749285367
0.343024455455031,1.9223608860106898
0.3430270165965053,1.9224240222956144
0.343029577922252,1.9224871581401433
0.3430321394322505,1.9225502935442786
0.34303470112648016,1.9226134285080225
0.34303726300492027,1.9226765630313774
0.34303982506755026,1.9227396971143453
0.3430423873143495,1.9228028307569285
0.3430449497452973,1.9228659639591292
0.3430475123603731,1.9229290967209496
0.3430500751595563,1.922992229042392
0.34305263814282627,1.9230553609234584
0.3430552013101624,1.923118492364151
0.34305776466154414,1.9231816233644723
0.3430603281969509,1.9232447539244242
0.34306289191636213,1.9233078840440088
0.3430654558197572,1.9233710137232285
0.34306801990711566,1.9234341429620851
0.3430705841784169,1.9234972717605812
0.34307314863364036,1.9235604001187185
0.34307571327276554,1.9236235280364995
0.3430782780957719,1.9236866555139263
0.3430808431026389,1.9237497825510008
0.3430834082933461,1.9238129091477254
0.3430859736678729,1.923876035304102
0.3430885392261989,1.9239391610201328
0.3430911049683036,1.92400228629582
0.3430936708941664,1.9240654111311655
0.34309623700376696,1.9241285355261715
0.34309880329708475,1.9241916594808401
0.34310136977409933,1.9242547829951735
0.34310393643479026,1.9243179060691737
0.34310650327913705,1.9243810287028427
0.34310907030711935,1.9244441508961827
0.34311163751871665,1.9245072726491956
0.34311420491390854,1.9245703939618837
0.34311677249267464,1.9246335148342488
0.3431193402549945,1.924696635266293
0.3431219082008478,1.9247597552580185
0.3431244763302141,1.9248228748094272
0.343127044643073,1.9248859939205212
0.3431296131394041,1.9249491125913025
0.3431321818191871,1.9250122308217732
0.34313475068240157,1.9250753486119352
0.34313731972902717,1.9251384659617905
0.34313988895904357,1.9252015828713411
0.34314245837243046,1.9252646993405893
0.34314502796916746,1.9253278153695368
0.34314759774923426,1.9253909309581856
0.34315016771261053,1.9254540461065377
0.34315273785927597,1.9255171608145951
0.34315530818921025,1.9255802750823598
0.3431578787023931,1.9256433889098339
0.3431604493988043,1.9257065022970192
0.3431630202784235,1.9257696152439177
0.34316559134123037,1.9258327277505314
0.34316816258720473,1.9258958398168622
0.3431707340163263,1.925958951442912
0.34317330562857484,1.9260220626286828
0.3431758774239301,1.9260851733741764
0.34317844940237174,1.9261482836793948
0.3431810215638797,1.9262113935443401
0.34318359390843367,1.926274502969014
0.3431861664360134,1.9263376119534186
0.34318873914659875,1.9264007204975555
0.3431913120401695,1.9264638286014268
0.34319388511670545,1.9265269362650346
0.34319645837618645,1.9265900434883805
0.3431990318185923,1.9266531502714663
0.3432016054439028,1.9267162566142941
0.34320417925209784,1.9267793625168659
0.3432067532431572,1.9268424679791833
0.3432093274170608,1.9269055730012483
0.3432119017737884,1.9269686775830626
0.34321447631331997,1.927031781724628
0.3432170510356353,1.9270948854259469
0.34321962594071437,1.9271579886870205
0.343222201028537,1.927221091507851
0.3432247762990831,1.92728419388844
0.3432273517523326,1.9273472958287894
0.34322992738826535,1.9274103973289012
0.34323250320686133,1.927473498388777
0.3432350792081004,1.9275365990084186
0.34323765539196255,1.927599699187828
0.3432402317584277,1.9276627989270068
0.3432428083074758,1.9277258982259569
0.34324538503908675,1.92778899708468
0.3432479619532406,1.9278520955031782
0.34325053904991726,1.927915193481453
0.3432531163290967,1.927978291019506
0.343255693790759,1.9280413881173393
0.343258271434884,1.9281044847749544
0.34326084926145184,1.9281675809923533
0.34326342727044246,1.9282306767695376
0.3432660054618359,1.9282937721065092
0.3432685838356121,1.9283568670032696
0.34327116239175115,1.9284199614598208
0.34327374113023307,1.9284830554761643
0.3432763200510379,1.928546149052302
0.3432788991541458,1.9286092421882353
0.34328147843953666,1.9286723348839663
0.34328405790719063,1.9287354271394965
0.3432866375570877,1.9287985189548278
0.34328921738920803,1.9288616103299616
0.3432917974035317,1.9289247012648998
0.3432943776000388,1.928987791759644
0.3432969579787094,1.929050881814196
0.34329953853952366,1.9291139714285575
0.3433021192824616,1.9291770606027299
0.3433047002075035,1.929240149336715
0.3433072813146293,1.9293032376305146
0.34330986260381924,1.9293663254841302
0.34331244407505346,1.9294294128975635
0.34331502572831213,1.9294924998708163
0.3433176075635754,1.92955558640389
0.34332018958082333,1.9296186724967863
0.34332277178003623,1.929681758149507
0.34332535416119425,1.9297448433620534
0.3433279367242775,1.9298079281344274
0.3433305194692663,1.9298710124666305
0.34333310239614073,1.9299340963586642
0.3433356855048811,1.9299971798105302
0.3433382687954675,1.9300602628222303
0.3433408522678803,1.9301233453937658
0.34334343592209965,1.9301864275251386
0.3433460197581058,1.9302495092163499
0.343348603775879,1.9303125904674014
0.34335118797539954,1.930375671278295
0.3433537723566476,1.9304387516490318
0.3433563569196035,1.9305018315796136
0.34335894166424746,1.930564911070042
0.34336152659055985,1.9306279901203185
0.34336411169852094,1.9306910687304444
0.34336669698811095,1.9307541469004215
0.34336928245931025,1.9308172246302513
0.34337186811209913,1.9308803019199354
0.34337445394645794,1.9309433787694752
0.34337703996236696,1.9310064551788721
0.34337962615980655,1.931069531148128
0.343382212538757,1.9311326066772443
0.3433847990991987,1.9311956817662221
0.343387385841112,1.9312587564150634
0.34338997276447725,1.9313218306237694
0.34339255986927486,1.9313849043923417
0.34339514715548514,1.9314479777207816
0.34339773462308854,1.931511050609091
0.3434003222720654,1.9315741230572707
0.34340291010239615,1.9316371950653228
0.3434054981140611,1.9317002666332486
0.3434080863070408,1.9317633377610492
0.3434106746813156,1.9318264084487267
0.3434132632368659,1.931889478696282
0.3434158519736722,1.9319525485037166
0.34341844089171486,1.9320156178710322
0.3434210299909744,1.93207868679823
0.3434236192714312,1.9321417552853115
0.34342620873306584,1.9322048233322782
0.3434287983758587,1.9322678909391313
0.3434313881997903,1.9323309581058725
0.34343397820484106,1.932394024832503
0.3434365683909915,1.9324570911190244
0.3434391587582221,1.9325201569654378
0.34344174930651344,1.9325832223717447
0.34344434003584595,1.9326462873379466
0.3434469309462002,1.9327093518640448
0.3434495220375567,1.9327724159500406
0.34345211330989595,1.9328354795959355
0.3434547047631985,1.9328985428017307
0.34345729639744493,1.9329616055674277
0.3434598882126158,1.9330246678930278
0.34346248020869163,1.9330877297785325
0.34346507238565305,1.933150791223943
0.34346766474348056,1.9332138522292606
0.3434702572821548,1.9332769127944864
0.34347285000165634,1.9333399729196221
0.3434754429019658,1.933403032604669
0.34347803598306376,1.9334660918496283
0.34348062924493084,1.9335291506545014
0.34348322268754766,1.9335922090192894
0.34348581631089486,1.9336552669439937
0.34348841011495307,1.9337183244286158
0.3434910040997029,1.9337813814731568
0.343493598265125,1.933844438077618
0.3434961926112,1.9339074942420007
0.34349878713790866,1.933970549966306
0.3435013818452316,1.9340336052505354
0.3435039767331495,1.93409666009469
0.34350657180164296,1.9341597144987712
0.3435091670506928,1.9342227684627802
0.34351176248027965,1.9342858219867183
0.3435143580903842,1.9343488750705866
0.34351695388098724,1.9344119277143865
0.3435195498520694,1.9344749799181191
0.3435221460036114,1.9345380316817857
0.34352474233559405,1.9346010830053877
0.343527338847998,1.934664133888926
0.34352993554080413,1.934727184332402
0.34353253241399306,1.934790234335817
0.34353512946754566,1.9348532838991719
0.3435377267014426,1.934916333022468
0.3435403241156647,1.9349793817057064
0.3435429217101928,1.9350424299488884
0.3435455194850076,1.9351054777520154
0.34354811744008995,1.9351685251150883
0.3435507155754206,1.9352315720381084
0.3435533138909804,1.9352946185210766
0.3435559123867502,1.9353576645639945
0.3435585110627108,1.935420710166863
0.343561109918843,1.9354837553296833
0.3435637089551276,1.9355468000524565
0.34356630817154554,1.9356098443351837
0.3435689075680777,1.935672888177866
0.3435715071447048,1.9357359315805047
0.3435741069014078,1.9357989745431008
0.3435767068381676,1.9358620170656555
0.343579306954965,1.93592505914817
0.343581907251781,1.9359881007906452
0.3435845077285964,1.9360511419930824
0.34358710838539214,1.9361141827554824
0.34358970922214915,1.9361772230778465
0.3435923102388483,1.9362402629601758
0.34359491143547055,1.9363033024024714
0.3435975128119968,1.9363663414047343
0.343600114368408,1.9364293799669656
0.34360271610468507,1.9364924180891663
0.343605318020809,1.9365554557713376
0.3436079201167608,1.9366184930134804
0.3436105223925213,1.936681529815596
0.34361312484807166,1.9367445661776852
0.3436157274833927,1.9368076020997491
0.34361833029846545,1.9368706375817888
0.3436209332932709,1.9369336726238051
0.34362353646779015,1.9369967072257994
0.3436261398220041,1.9370597413877726
0.3436287433558938,1.9371227751097255
0.3436313470694402,1.9371858083916593
0.34363395096262445,1.9372488412335749
0.3436365550354275,1.9373118736354733
0.34363915928783045,1.9373749055973557
0.3436417637198143,1.937437937119223
0.34364436833136014,1.937500968201076
0.343646973122449,1.9375639988429159
0.34364957809306207,1.9376270290447435
0.3436521832431803,1.93769005880656
0.3436547885727848,1.9377530881283662
0.3436573940818567,1.937816117010163
0.3436599997703771,1.9378791454519515
0.34366260563832707,1.9379421734537325
0.34366521168568775,1.938005201015507
0.3436678179124402,1.9380682281372763
0.34367042431856565,1.9381312548190408
0.34367303090404516,1.9381942810608017
0.3436756376688599,1.93825730686256
0.343678244612991,1.938320332224316
0.34368085173641966,1.9383833571460716
0.343683459039127,1.938446381627827
0.34368606652109424,1.9385094056695833
0.3436886741823025,1.9385724292713413
0.34369128202273297,1.938635452433102
0.3436938900423669,1.9386984751548664
0.3436964982411854,1.9387614974366352
0.34369910661916975,1.9388245192784093
0.3437017151763011,1.9388875406801895
0.3437043239125607,1.9389505616419769
0.3437069328279298,1.9390135821637722
0.3437095419223896,1.9390766022455763
0.34371215119592136,1.9391396218873902
0.3437147606485063,1.9392026410892145
0.34371737028012567,1.9392656598510503
0.34371998009076077,1.9393286781728982
0.34372259008039285,1.939391696054759
0.34372520024900316,1.9394547134966338
0.343727810596573,1.9395177304985232
0.34373042112308366,1.939580747060428
